@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
604.18,577.5311666666666,"0+0+0+0+0+0+0+0+0+0"
1132.5,1115.7721166666668,"0+0+0+0+0+0+0+0+0+0"
249.95,271.86,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13922283864763263,"0+0+0+0+0+0+0+0+0+0"
437.55,649.97075,"0+0+0+0+0+0+0+0+0+0"
1426.83,1400.293,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850246300653462,"0+0+0+0+0+0+0+0+0+0"
374.58,235.0505666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
647.96,657.0741666666667,"0+0+0+0+0+0+0+0+0+0"
1113.15,1091.1265,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.97299999999999,"0+0+0+0+0+0+0+0+0+0"
1418.38,1416.773,"0+0+0+0+0+0+0+0+0+0"
534.55,555.8974999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.889333333333332,"0+0+0+0+0+0+0+0+0+0"
113.74,51.34320999999999,"0+0+0+0+0+0+0+0+0+0"
258.85,264.81618333333336,"0+0+0+0+0+0+0+0+0+0"
252.99,237.4186666666667,"0+0+0+0+0+0+0+0+0+0"
137.13,117.8055,"0+0+0+0+0+0+0+0+0+0"
178.49,162.46675000000002,"0+0+0+0+0+0+0+0+0+0"
1518.51,1517.7200333333333,"0+0+0+0+0+0+0+0+0+0"
1463.92,1282.66975,"0+0+0+0+0+0+0+0+0+0"
1519.5,1516.8594333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.804956834532376,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010850465797784,"0+0+0+0+0+0+0+0+0+0"
729.61,664.7341666666666,"0+0+0+0+0+0+0+0+0+0"
91.81,85.69283333333333,"0+0+0+0+0+0+0+0+0+0"
1106.1,1114.15625,"0+0+0+0+0+0+0+0+0+0"
1519.63,1518.3276666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
1518.57,1518.1293333333333,"0+0+0+0+0+0+0+0+0+0"
1115.73,1004.4689999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.259576923076924,"0+0+0+0+0+0+0+0+0+0"
981.55,708.1028333333333,"0+0+0+0+0+0+0+0+0+0"
122.97,119.02766666666665,"0+0+0+0+0+0+0+0+0+0"
246.3,249.852,"0+0+0+0+0+0+0+0+0+0"
650.12,639.6997666666666,"0+0+0+0+0+0+0+0+0+0"
811.63,768.6912,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.154666666666657,"0+0+0+0+0+0+0+0+0+0"
993.88,863.7038333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.73199999999999,"0+0+0+0+0+0+0+0+0+0"
116.17,112.18750000000001,"0+0+0+0+0+0+0+0+0+0"
1177.92,1185.283333333333,"0+0+0+0+0+0+0+0+0+0"
13.94,44.402499999999996,"0+0+0+0+0+0+0+0+0+0"
227.35,262.45433333333335,"0+0+0+0+0+0+0+0+0+0"
-1.34,24.806466666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4873446153846154,"0+0+0+0+0+0+0+0+0+0"
1519.73,1518.9091666666666,"0+0+0+0+0+0+0+0+0+0"
205.91,212.58558333333337,"0+0+0+0+0+0+0+0+0+0"
145.92,150.07316666666668,"0+0+0+0+0+0+0+0+0+0"
1480.46,1482.8047499999998,"0+0+0+0+0+0+0+0+0+0"
1517.65,1517.6395000000002,"0+0+0+0+0+0+0+0+0+0"
1125.36,1124.8620833333334,"0+0+0+0+0+0+0+0+0+0"
461.56,412.74850000000004,"0+0+0+0+0+0+0+0+0+0"
690.69,678.8180833333333,"0+0+0+0+0+0+0+0+0+0"
163.94,181.70766666666668,"0+0+0+0+0+0+0+0+0+0"
43.16,23.80183333333333,"0+0+0+0+0+0+0+0+0+0"
1519.7,1519.4745333333335,"0+0+0+0+0+0+0+0+0+0"
254.19,248.7855,"0+0+0+0+0+0+0+0+0+0"
578.3,579.6893333333334,"0+0+0+0+0+0+0+0+0+0"
595.03,558.5851666666667,"0+0+0+0+0+0+0+0+0+0"
946.41,930.8629166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007737517090194,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.67183333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011152848797185,"0+0+0+0+0+0+0+0+0+0"
730.51,718.0164166666667,"0+0+0+0+0+0+0+0+0+0"
2.21,104.71000000000001,"0+0+0+0+0+0+0+0+0+0"
1519.0,1517.8854000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.41407188531353145,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300795357725266,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30048598965006906,"0+0+0+0+0+0+0+0+0+0"
1443.84,1433.8174166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.471525641025641,"0+0+0+0+0+0+0+0+0+0"
0.0,22.34882857142857,"0+0+0+0+0+0+0+0+0+0"
334.81,272.1438333333333,"0+0+0+0+0+0+0+0+0+0"
910.74,1148.5326666666665,"0+0+0+0+0+0+0+0+0+0"
962.87,957.0039166666667,"0+0+0+0+0+0+0+0+0+0"
42.86,90.90183333333333,"0+0+0+0+0+0+0+0+0+0"
115.59,104.15183333333334,"0+0+0+0+0+0+0+0+0+0"
1180.16,1201.3908333333334,"0+0+0+0+0+0+0+0+0+0"
123.67,84.92558333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.206773978494621,"0+0+0+0+0+0+0+0+0+0"
1388.4,1326.6618,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4164096210228219,"0+0+0+0+0+0+0+0+0+0"
1443.36,1417.09,"0+0+0+0+0+0+0+0+0+0"
358.9,471.6117499999999,"0+0+0+0+0+0+0+0+0+0"
119.71,106.70986666666667,"0+0+0+0+0+0+0+0+0+0"
1453.47,1455.7949166666665,"0+0+0+0+0+0+0+0+0+0"
558.94,560.1475,"0+0+0+0+0+0+0+0+0+0"
1517.04,1516.9743333333336,"0+0+0+0+0+0+0+0+0+0"
366.09,427.0853333333333,"0+0+0+0+0+0+0+0+0+0"
350.85,291.98833333333334,"0+0+0+0+0+0+0+0+0+0"
1549.97,1476.8445333333334,"0+0+0+0+0+0+0+0+0+0"
531.92,528.6318833333332,"0+0+0+0+0+0+0+0+0+0"
120.32,31.816293866459624,"0+0+0+0+0+0+0+0+0+0"
583.98,573.0619166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4870801687763713,"0+0+0+0+0+0+0+0+0+0"
390.14,361.9549166666667,"0+0+0+0+0+0+0+0+0+0"
179.08,176.07658333333336,"0+0+0+0+0+0+0+0+0+0"
780.1,615.2341666666666,"0+0+0+0+0+0+0+0+0+0"
303.33,294.449,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003935483870964,"0+0+0+0+0+0+0+0+0+0"
945.33,990.732,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29958566907540557,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002572467064057,"0+0+0+0+0+0+0+0+0+0"
0.0,58.66224999999999,"0+0+0+0+0+0+0+0+0+0"
195.49,198.08683333333332,"0+0+0+0+0+0+0+0+0+0"
203.87,189.62833333333336,"0+0+0+0+0+0+0+0+0+0"
1500.6,1446.1100833333333,"0+0+0+0+0+0+0+0+0+0"
790.94,800.2926666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009177241468776,"0+0+0+0+0+0+0+0+0+0"
569.07,557.9944333333333,"0+0+0+0+0+0+0+0+0+0"
184.52,244.06403333333333,"0+0+0+0+0+0+0+0+0+0"
1518.52,1406.3261666666667,"0+0+0+0+0+0+0+0+0+0"
599.5,609.091,"0+0+0+0+0+0+0+0+0+0"
691.28,767.9634999999998,"0+0+0+0+0+0+0+0+0+0"
328.78,339.02933333333334,"0+0+0+0+0+0+0+0+0+0"
185.09,185.30966666666666,"0+0+0+0+0+0+0+0+0+0"
193.21,186.44133333333332,"0+0+0+0+0+0+0+0+0+0"
488.26,246.892,"0+0+0+0+0+0+0+0+0+0"
159.12,376.8601666666667,"0+0+0+0+0+0+0+0+0+0"
356.45,411.84383333333335,"0+0+0+0+0+0+0+0+0+0"
348.95,315.63716666666664,"0+0+0+0+0+0+0+0+0+0"
39.76,49.717499999999994,"0+0+0+0+0+0+0+0+0+0"
782.26,740.95425,"0+0+0+0+0+0+0+0+0+0"
1434.85,1436.2726666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30024236814895455,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000800324249798,"0+0+0+0+0+0+0+0+0+0"
268.43,276.33666666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015989898989903,"0+0+0+0+0+0+0+0+0+0"
1117.0,1137.7287333333334,"0+0+0+0+0+0+0+0+0+0"
1231.99,1235.4885,"0+0+0+0+0+0+0+0+0+0"
272.21,264.37058333333334,"0+0+0+0+0+0+0+0+0+0"
194.49,189.71883333333335,"0+0+0+0+0+0+0+0+0+0"
26.86,32.68558333333333,"0+0+0+0+0+0+0+0+0+0"
911.31,756.1551666666666,"0+0+0+0+0+0+0+0+0+0"
80.05,126.40499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001732313856062,"0+0+0+0+0+0+0+0+0+0"
253.53,262.8664166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.448869047619045,"0+0+0+0+0+0+0+0+0+0"
-0.3,161.79649999999998,"0+0+0+0+0+0+0+0+0+0"
370.63,397.14591666666666,"0+0+0+0+0+0+0+0+0+0"
548.93,577.0193333333333,"0+0+0+0+0+0+0+0+0+0"
1516.85,1516.2920833333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2998786034228313,"0+0+0+0+0+0+0+0+0+0"
274.75,275.3755,"0+0+0+0+0+0+0+0+0+0"
1194.93,1227.1281666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.79899999999999,"0+0+0+0+0+0+0+0+0+0"
224.23,224.21658333333335,"0+0+0+0+0+0+0+0+0+0"
1210.69,1014.7909999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5240633333333333,"0+0+0+0+0+0+0+0+0+0"
329.69,360.04141666666663,"0+0+0+0+0+0+0+0+0+0"
641.52,630.5871666666666,"0+0+0+0+0+0+0+0+0+0"
935.83,954.2830833333334,"0+0+0+0+0+0+0+0+0+0"
212.02,230.08841666666666,"0+0+0+0+0+0+0+0+0+0"
615.32,619.7731666666666,"0+0+0+0+0+0+0+0+0+0"
447.46,489.37600000000003,"0+0+0+0+0+0+0+0+0+0"
1463.32,1460.2865,"0+0+0+0+0+0+0+0+0+0"
1213.79,1295.6623333333332,"0+0+0+0+0+0+0+0+0+0"
541.32,627.4933333333333,"0+0+0+0+0+0+0+0+0+0"
153.9,173.69733333333335,"0+0+0+0+0+0+0+0+0+0"
1472.41,1485.81025,"0+0+0+0+0+0+0+0+0+0"
338.53,310.4526666666667,"0+0+0+0+0+0+0+0+0+0"
1544.75,1532.507833333333,"0+0+0+0+0+0+0+0+0+0"
140.94,148.26666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6646102231102229,"0+0+0+0+0+0+0+0+0+0"
1329.5,1250.5145714285716,"0+0+0+0+0+0+0+0+0+0"
1290.03,1267.0365000000002,"0+0+0+0+0+0+0+0+0+0"
71.49,69.08666666666667,"0+0+0+0+0+0+0+0+0+0"
133.4,131.462,"0+0+0+0+0+0+0+0+0+0"
96.08,89.31823333333334,"0+0+0+0+0+0+0+0+0+0"
1491.53,1414.7623333333333,"0+0+0+0+0+0+0+0+0+0"
338.74,294.2636666666667,"0+0+0+0+0+0+0+0+0+0"
1496.58,1437.5697499999999,"0+0+0+0+0+0+0+0+0+0"
340.32,317.1678833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5369999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5501174242424243,"0+0+0+0+0+0+0+0+0+0"
949.94,904.933,"0+0+0+0+0+0+0+0+0+0"
231.7,221.48299999999995,"0+0+0+0+0+0+0+0+0+0"
1143.89,1164.2135,"0+0+0+0+0+0+0+0+0+0"
1223.78,1276.5604666666668,"0+0+0+0+0+0+0+0+0+0"
731.09,694.0960833333335,"0+0+0+0+0+0+0+0+0+0"
249.67,234.30774999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009177241468776,"0+0+0+0+0+0+0+0+0+0"
71.83,92.807,"0+0+0+0+0+0+0+0+0+0"
0.0,2.801272727272728,"0+0+0+0+0+0+0+0+0+0"
184.37,211.62733333333335,"0+0+0+0+0+0+0+0+0+0"
1518.88,1505.3691666666666,"0+0+0+0+0+0+0+0+0+0"
861.35,923.36325,"0+0+0+0+0+0+0+0+0+0"
1513.4,1509.5226666666667,"0+0+0+0+0+0+0+0+0+0"
224.94,208.6338333333333,"0+0+0+0+0+0+0+0+0+0"
50.24,56.92928333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1833333333333336,"0+0+0+0+0+0+0+0+0+0"
46.58,34.08393333333333,"0+0+0+0+0+0+0+0+0+0"
107.45,96.05916666666668,"0+0+0+0+0+0+0+0+0+0"
20.76,60.81333333333333,"0+0+0+0+0+0+0+0+0+0"
59.97,64.2423,"0+0+0+0+0+0+0+0+0+0"
1383.51,1350.3065,"0+0+0+0+0+0+0+0+0+0"
1517.57,1517.262866666667,"0+0+0+0+0+0+0+0+0+0"
284.19,321.13391666666666,"0+0+0+0+0+0+0+0+0+0"
412.06,546.0288333333333,"0+0+0+0+0+0+0+0+0+0"
367.04,377.01149999999996,"0+0+0+0+0+0+0+0+0+0"
427.65,441.7698500000001,"0+0+0+0+0+0+0+0+0+0"
1519.62,1507.0255,"0+0+0+0+0+0+0+0+0+0"
273.13,270.8355,"0+0+0+0+0+0+0+0+0+0"
1518.74,1478.8405000000002,"0+0+0+0+0+0+0+0+0+0"
115.41,118.58666666666666,"0+0+0+0+0+0+0+0+0+0"
498.93,574.5246666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29925476190476186,"0+0+0+0+0+0+0+0+0+0"
866.24,802.227,"0+0+0+0+0+0+0+0+0+0"
137.02,180.06883333333332,"0+0+0+0+0+0+0+0+0+0"
672.87,697.0001666666667,"0+0+0+0+0+0+0+0+0+0"
881.5,670.4078333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
676.74,561.2863333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000507164640679,"0+0+0+0+0+0+0+0+0+0"
190.7,178.3893333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.083179986388616,"0+0+0+0+0+0+0+0+0+0"
1514.13,1479.4112333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999977726294698,"0+0+0+0+0+0+0+0+0+0"
1328.58,1319.936333333333,"0+0+0+0+0+0+0+0+0+0"
477.8,530.58,"0+0+0+0+0+0+0+0+0+0"
565.74,570.7214166666666,"0+0+0+0+0+0+0+0+0+0"
326.8,366.5615833333334,"0+0+0+0+0+0+0+0+0+0"
74.43,90.67413809523809,"0+0+0+0+0+0+0+0+0+0"
807.2,847.2308333333334,"0+0+0+0+0+0+0+0+0+0"
176.28,85.23333333333333,"0+0+0+0+0+0+0+0+0+0"
214.51,214.91733333333335,"0+0+0+0+0+0+0+0+0+0"
91.86,93.00441666666666,"0+0+0+0+0+0+0+0+0+0"
1518.72,1518.5529166666668,"0+0+0+0+0+0+0+0+0+0"
35.36,32.244416666666666,"0+0+0+0+0+0+0+0+0+0"
370.88,403.613,"0+0+0+0+0+0+0+0+0+0"
1468.46,1455.7271666666668,"0+0+0+0+0+0+0+0+0+0"
1519.25,1516.9279999999999,"0+0+0+0+0+0+0+0+0+0"
402.99,421.3743333333333,"0+0+0+0+0+0+0+0+0+0"
236.63,237.95333333333335,"0+0+0+0+0+0+0+0+0+0"
329.3,309.13033333333334,"0+0+0+0+0+0+0+0+0+0"
945.13,881.7875000000001,"0+0+0+0+0+0+0+0+0+0"
1342.04,1381.6534166666665,"0+0+0+0+0+0+0+0+0+0"
537.51,490.5727333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.005119658119658123,"0+0+0+0+0+0+0+0+0+0"
227.15,209.02821666666665,"0+0+0+0+0+0+0+0+0+0"
1100.41,973.6086333333332,"0+0+0+0+0+0+0+0+0+0"
862.16,885.3635833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.269,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13922283864763263,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001344086021503,"0+0+0+0+0+0+0+0+0+0"
32.7,52.700047619047616,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.043463940015346515,"0+0+0+0+0+0+0+0+0+0"
103.65,119.44108333333334,"0+0+0+0+0+0+0+0+0+0"
378.02,388.9165833333334,"0+0+0+0+0+0+0+0+0+0"
87.06,78.39800000000001,"0+0+0+0+0+0+0+0+0+0"
354.81,348.09066666666666,"0+0+0+0+0+0+0+0+0+0"
562.72,559.9515333333334,"0+0+0+0+0+0+0+0+0+0"
32.53,50.67825,"0+0+0+0+0+0+0+0+0+0"
579.8,595.3631333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13322226115269578,"0+0+0+0+0+0+0+0+0+0"
1515.45,1484.4868333333336,"0+0+0+0+0+0+0+0+0+0"
922.67,659.8241666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.20400000000001,"0+0+0+0+0+0+0+0+0+0"
422.61,361.7581666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.42066666666665,"0+0+0+0+0+0+0+0+0+0"
57.86,83.48963333333333,"0+0+0+0+0+0+0+0+0+0"
433.72,436.5975,"0+0+0+0+0+0+0+0+0+0"
1503.25,1476.6281666666669,"0+0+0+0+0+0+0+0+0+0"
870.46,921.2954166666668,"0+0+0+0+0+0+0+0+0+0"
475.23,494.0360833333334,"0+0+0+0+0+0+0+0+0+0"
1191.79,1255.8101333333334,"0+0+0+0+0+0+0+0+0+0"
1131.78,1139.6576666666665,"0+0+0+0+0+0+0+0+0+0"
476.03,495.38166666666666,"0+0+0+0+0+0+0+0+0+0"
497.75,489.7188333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0852753704924547,"0+0+0+0+0+0+0+0+0+0"
865.26,855.5750833333333,"0+0+0+0+0+0+0+0+0+0"
684.93,707.8378333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8160000000000001,"0+0+0+0+0+0+0+0+0+0"
1519.36,1519.0102499999998,"0+0+0+0+0+0+0+0+0+0"
1457.54,1402.2266666666667,"0+0+0+0+0+0+0+0+0+0"
126.7,128.70783333333333,"0+0+0+0+0+0+0+0+0+0"
161.3,131.65,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.696,"0+0+0+0+0+0+0+0+0+0"
-2.36,0.3855000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2991637922419007,"0+0+0+0+0+0+0+0+0+0"
1086.95,1086.4196666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000567788496942,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
832.28,790.3081,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
740.7,801.7050833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30029878242497987,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300068582468003,"0+0+0+0+0+0+0+0+0+0"
300.39,259.47229999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.0455,"0+0+0+0+0+0+0+0+0+0"
1511.93,1489.522,"0+0+0+0+0+0+0+0+0+0"
1225.68,1216.0240000000003,"0+0+0+0+0+0+0+0+0+0"
1518.33,1516.7485833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.05451390729939913,"0+0+0+0+0+0+0+0+0+0"
1033.1,1068.3295833333334,"0+0+0+0+0+0+0+0+0+0"
1206.42,1169.6225,"0+0+0+0+0+0+0+0+0+0"
32.75,40.809666666666665,"0+0+0+0+0+0+0+0+0+0"
263.59,260.7905,"0+0+0+0+0+0+0+0+0+0"
232.01,165.00300000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.300333333333332,"0+0+0+0+0+0+0+0+0+0"
1476.96,1438.7235,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005239047143095,"0+0+0+0+0+0+0+0+0+0"
188.31,181.48958333333331,"0+0+0+0+0+0+0+0+0+0"
74.48,75.386,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16705071646406783,"0+0+0+0+0+0+0+0+0+0"
1549.18,1518.8296666666668,"0+0+0+0+0+0+0+0+0+0"
364.63,388.12250000000006,"0+0+0+0+0+0+0+0+0+0"
927.7,935.3238333333335,"0+0+0+0+0+0+0+0+0+0"
671.05,574.3774166666666,"0+0+0+0+0+0+0+0+0+0"
1508.7,1509.4949166666665,"0+0+0+0+0+0+0+0+0+0"
1431.07,1413.12725,"0+0+0+0+0+0+0+0+0+0"
307.2,350.8066333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8396559139784947,"0+0+0+0+0+0+0+0+0+0"
209.87,88.85441666666667,"0+0+0+0+0+0+0+0+0+0"
1145.18,1200.4318333333333,"0+0+0+0+0+0+0+0+0+0"
523.63,596.3415,"0+0+0+0+0+0+0+0+0+0"
609.17,586.1123333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.63401888888889,"0+0+0+0+0+0+0+0+0+0"
549.25,519.0458333333333,"0+0+0+0+0+0+0+0+0+0"
1543.51,1539.4821666666667,"0+0+0+0+0+0+0+0+0+0"
584.0,567.7698,"0+0+0+0+0+0+0+0+0+0"
73.58,105.94225,"0+0+0+0+0+0+0+0+0+0"
489.94,435.08849999999995,"0+0+0+0+0+0+0+0+0+0"
144.38,146.13875,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.10925083612040129,"0+0+0+0+0+0+0+0+0+0"
204.79,193.67241666666666,"0+0+0+0+0+0+0+0+0+0"
145.17,154.5105,"0+0+0+0+0+0+0+0+0+0"
1256.26,1269.508,"0+0+0+0+0+0+0+0+0+0"
642.97,646.0496,"0+0+0+0+0+0+0+0+0+0"
1383.73,1383.0349999999999,"0+0+0+0+0+0+0+0+0+0"
971.56,574.2902196969698,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000027247956402,"0+0+0+0+0+0+0+0+0+0"
1268.55,1265.9567499999998,"0+0+0+0+0+0+0+0+0+0"
255.98,276.8171666666667,"0+0+0+0+0+0+0+0+0+0"
1458.44,1458.7915833333336,"0+0+0+0+0+0+0+0+0+0"
774.79,837.3983666666667,"0+0+0+0+0+0+0+0+0+0"
1511.31,1507.4585000000002,"0+0+0+0+0+0+0+0+0+0"
316.81,325.3270833333333,"0+0+0+0+0+0+0+0+0+0"
233.31,232.71191666666667,"0+0+0+0+0+0+0+0+0+0"
246.39,248.1025,"0+0+0+0+0+0+0+0+0+0"
58.72,39.78508333333333,"0+0+0+0+0+0+0+0+0+0"
633.24,556.896,"0+0+0+0+0+0+0+0+0+0"
1497.75,1439.2906666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.030000000000000006,"0+0+0+0+0+0+0+0+0+0"
429.92,425.1248333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013885595439155,"0+0+0+0+0+0+0+0+0+0"
174.73,172.6478333333333,"0+0+0+0+0+0+0+0+0+0"
562.09,571.9208333333335,"0+0+0+0+0+0+0+0+0+0"
1004.95,1154.6995000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.675666666666665,"0+0+0+0+0+0+0+0+0+0"
110.37,111.201,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299515400058708,"0+0+0+0+0+0+0+0+0+0"
1514.96,1455.0675,"0+0+0+0+0+0+0+0+0+0"
378.45,397.9293333333334,"0+0+0+0+0+0+0+0+0+0"
1515.4,1503.2678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000890586681758,"0+0+0+0+0+0+0+0+0+0"
106.42,134.75283333333334,"0+0+0+0+0+0+0+0+0+0"
38.14,54.27591666666667,"0+0+0+0+0+0+0+0+0+0"
343.55,350.8496666666666,"0+0+0+0+0+0+0+0+0+0"
123.63,153.3375,"0+0+0+0+0+0+0+0+0+0"
1519.5,1481.2708333333333,"0+0+0+0+0+0+0+0+0+0"
992.59,990.4244166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.321499999999999,"0+0+0+0+0+0+0+0+0+0"
81.55,92.2055,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13922283864763266,"0+0+0+0+0+0+0+0+0+0"
135.55,132.7137666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04339367099864892,"0+0+0+0+0+0+0+0+0+0"
87.28,114.26713333333333,"0+0+0+0+0+0+0+0+0+0"
330.38,353.903,"0+0+0+0+0+0+0+0+0+0"
246.21,224.496,"0+0+0+0+0+0+0+0+0+0"
1550.23,1542.7630666666666,"0+0+0+0+0+0+0+0+0+0"
527.11,449.8392999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.354704545454545,"0+0+0+0+0+0+0+0+0+0"
236.87,218.95833333333337,"0+0+0+0+0+0+0+0+0+0"
280.68,294.8273333333333,"0+0+0+0+0+0+0+0+0+0"
705.34,702.4013333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30062857142857136,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001776716594404,"0+0+0+0+0+0+0+0+0+0"
436.12,338.9613333333334,"0+0+0+0+0+0+0+0+0+0"
601.49,537.09975,"0+0+0+0+0+0+0+0+0+0"
1502.15,1496.398,"0+0+0+0+0+0+0+0+0+0"
1036.08,982.1604166666666,"0+0+0+0+0+0+0+0+0+0"
966.89,983.9971666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004965135209527,"0+0+0+0+0+0+0+0+0+0"
155.75,160.50541666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1892109892584501,"0+0+0+0+0+0+0+0+0+0"
1497.41,1486.0505,"0+0+0+0+0+0+0+0+0+0"
728.44,769.0201666666667,"0+0+0+0+0+0+0+0+0+0"
1519.51,1519.321216666667,"0+0+0+0+0+0+0+0+0+0"
115.55,144.55483333333333,"0+0+0+0+0+0+0+0+0+0"
227.21,221.67208333333338,"0+0+0+0+0+0+0+0+0+0"
39.02,88.47833333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.002727272727272727,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.352931417531997,"0+0+0+0+0+0+0+0+0+0"
298.23,220.45266666666672,"0+0+0+0+0+0+0+0+0+0"
1504.3,1460.1839166666666,"0+0+0+0+0+0+0+0+0+0"
239.92,229.5103333333333,"0+0+0+0+0+0+0+0+0+0"
1517.72,1513.0479166666664,"0+0+0+0+0+0+0+0+0+0"
1039.02,1074.5606666666667,"0+0+0+0+0+0+0+0+0+0"
424.14,444.53400000000005,"0+0+0+0+0+0+0+0+0+0"
503.65,404.57658333333336,"0+0+0+0+0+0+0+0+0+0"
